0.1462040000000000, 0.1333550000000000, -1.8302800000000001,
0.1265320000000000, 0.2363860000000000, -1.8386600000000000,
0.1244030000000000, 0.2304230000000000, -1.8396199999999998,
0.1006110000000000, 0.3457509999999999, -1.7178299999999997,
0.0853286000000000, 0.2083100000000000, -1.8217999999999999,
0.0810514000000000, 0.2047900000000000, -1.8241000000000001,
0.0802676000000000, 0.2058270000000000, -1.8208400000000000,
0.1011940000000000, 0.3227160000000000, -1.7587699999999999,
0.0989016000000000, 0.3183890000000000, -1.7614199999999998,
0.0975093000000000, 0.3202540000000000, -1.7547199999999998,
0.1037530000000000, 0.3346260000000000, -1.7500000000000000,
0.1039940000000000, 0.3282270000000000, -1.7521599999999999,
0.1008240000000000, 0.3279280000000001, -1.7463000000000000,
0.0875543000000000, 0.2509820000000000, -1.8134299999999999,
0.0842536000000000, 0.2477580000000000, -1.8178699999999999,
0.0263832000000000, 0.1913820000000000, -1.8084300000000000,
0.0270647000000000, 0.1882750000000000, -1.8129899999999999,
0.0710633000000000, 0.2312850000000000, -1.8176399999999999,
0.0732005000000000, 0.2363180000000000, -1.8157500000000000,
0.0762352000000000, 0.2375470000000000, -1.8188299999999999,
0.0611353000000000, 0.2100020000000000, -1.8149899999999999,
0.0610823000000000, 0.2043500000000000, -1.8147800000000001,
0.0562117000000000, 0.2062230000000000, -1.8119799999999999,
0.0833489000000000, 0.2129590000000000, -1.8210700000000000,
0.0087527300000000, 0.2588410000000000, -1.7246800000000000,
0.0081363000000000, 0.2554390000000000, -1.7279299999999997,
0.0067422700000000, 0.2499700000000000, -1.7231699999999999,
0.0839073000000000, 0.2873290000000001, -1.7767999999999999,
0.0837050000000000, 0.2929890000000001, -1.7696199999999997,
0.0881599000000000, 0.2939730000000000, -1.7758299999999998,
0.0675438000000000, 0.2023360000000000, -1.8172299999999999,
0.0924041000000000, 0.3093800000000000, -1.7545999999999999,
0.0888767000000000, 0.3078370000000000, -1.7509100000000000,
0.0922337000000000, 0.3090510000000000, -1.7506100000000000,
0.1591420000000000, 0.2010970000000000, -1.8523100000000001,
0.0955804000000000, 0.2988380000000000, -1.7750999999999999,
0.1003540000000000, 0.2923960000000000, -1.7836999999999998,
0.0941133000000000, 0.2911220000000000, -1.7800400000000001,
-0.0007117990000000, 0.1887320000000000, -1.7767299999999999,
0.0012567900000000, 0.1913740000000000, -1.7737799999999999,
0.0006624160000000, 0.1921600000000000, -1.7796199999999998,
0.1191980000000000, 0.2235660000000000, -1.8410899999999999,
0.1135410000000000, 0.2204330000000000, -1.8408800000000001,
-0.0184642000000000, 0.1585710000000000, -1.7456799999999999,
-0.0249893000000000, 0.1523150000000000, -1.7396099999999999,
-0.0195318000000000, 0.1553260000000000, -1.7382700000000000,
0.0357671000000000, 0.1906860000000000, -1.8172299999999999,
-0.0274114000000000, 0.1466750000000000, -1.7115299999999998,
-0.0316008000000000, 0.1406030000000000, -1.7090999999999998,
-0.0291281000000000, 0.1435690000000000, -1.7041299999999999,
0.0570491000000000, 0.2022170000000000, -1.8129199999999999,
0.0411835000000000, 0.2383150000000000, -1.7859399999999999,
0.0421377000000000, 0.2430210000000000, -1.7837999999999998,
0.0460057000000000, 0.2446280000000000, -1.7880500000000001,
0.0906184000000000, 0.3172449999999999, -1.7181899999999999,
0.0904881000000000, 0.3159260000000000, -1.7239499999999999,
0.0877711000000000, 0.3111050000000000, -1.7203700000000000,
0.0407300000000000, 0.2662840000000000, -1.7597099999999999,
0.0348419000000000, 0.2606210000000000, -1.7606999999999999,
0.0319679000000000, 0.2662409999999999, -1.7528699999999999,
0.0956817000000000, 0.3231090000000000, -1.7416599999999998,
0.0182752000000000, 0.1904220000000000, -1.8055299999999999,
0.0188802000000000, 0.2370070000000000, -1.7683899999999999,
0.0181811000000000, 0.2277650000000000, -1.7696999999999998,
0.0154695000000000, 0.2334230000000000, -1.7629800000000000,
0.0970671000000000, 0.3048020000000000, -1.7681400000000000,
0.0910039000000000, 0.3023600000000000, -1.7658299999999998,
0.1280380000000000, 0.2115540000000000, -1.8492100000000000,
0.1213220000000000, 0.2141510000000000, -1.8471700000000000,
0.1038360000000000, 0.3217180000000000, -1.7636399999999999,
0.1062710000000000, 0.3239610000000000, -1.7618899999999997,
0.1690810000000000, 0.3413230000000000, -1.8308000000000000,
0.0024639100000000, 0.2195080000000000, -1.6849200000000000,
0.0047600000000000, 0.2216940000000000, -1.6769900000000000,
0.0045681000000000, 0.2248640000000000, -1.6804600000000001,
0.0605886000000000, 0.2887000000000000, -1.7460899999999999,
0.0649562000000000, 0.2928960000000000, -1.7459699999999998,
0.0809418000000000, 0.2713180000000001, -1.7862899999999999,
0.0840957000000000, 0.2767790000000000, -1.7864899999999999,
0.0855939000000000, 0.2726240000000000, -1.7893100000000000,
0.0604792000000000, 0.1426460000000000, -1.8054299999999999,
0.0194972000000000, 0.1710810000000000, -1.8085899999999999,
0.0223780000000000, 0.1805000000000000, -1.8134399999999999,
0.0270790000000000, 0.1776940000000000, -1.8143700000000000,
0.1018730000000000, 0.3048310000000000, -1.6720700000000002,
0.0977205000000000, 0.3065369999999999, -1.6774600000000000,
0.0966135000000000, 0.2999090000000000, -1.6721800000000002,
0.0527563000000000, 0.2016260000000000, -1.8093399999999999,
0.0328661000000000, 0.2293030000000000, -1.7901800000000001,
0.0293064000000000, 0.2343300000000000, -1.7827800000000000,
0.0360822000000000, 0.2337630000000000, -1.7862400000000000,
0.0415492000000000, 0.2285520000000000, -1.7922600000000000,
0.0401464000000000, 0.2243810000000000, -1.7959499999999999,
0.0372989000000000, 0.2278390000000000, -1.7908800000000000,
0.0808094000000000, 0.2516890000000000, -1.8103100000000001,
0.0743420000000000, 0.2511660000000000, -1.8025899999999999,
0.0837024000000000, 0.2551329999999999, -1.8023100000000001,
0.0825487000000000, 0.2035450000000000, -1.8274500000000000,
0.0859360000000000, 0.2054090000000000, -1.8258699999999999,
0.0341785000000000, 0.1638660000000000, -1.8099599999999998,
-0.0238386000000000, 0.1346900000000000, -1.6631300000000000,
0.1323060000000000, 0.2462410000000000, -1.8382600000000000,
0.1410350000000000, 0.2421290000000000, -1.8439500000000000,
0.1331300000000000, 0.2390120000000000, -1.8403100000000001,
0.1160040000000000, 0.3333210000000000, -1.6714599999999999,
0.1126560000000000, 0.3226100000000000, -1.6700600000000001,
0.1221930000000000, 0.3245540000000000, -1.6623200000000000,
0.1056570000000000, 0.3124030000000000, -1.6716700000000000,
0.0737590000000000, 0.2889060000000001, -1.7610100000000000,
0.0783884000000000, 0.2875270000000000, -1.7653899999999998,
0.0728205000000000, 0.2844400000000000, -1.7648699999999999,
-0.0283431000000000, 0.1480900000000000, -1.7376399999999999,
-0.0274832000000000, 0.1467090000000000, -1.7297799999999999,
0.1432200000000000, 0.2317930000000000, -1.8465199999999999,
0.1377480000000000, 0.2250960000000000, -1.8476500000000000,
0.0705864000000000, 0.2537200000000000, -1.7938499999999999,
0.1078840000000000, 0.2917170000000000, -1.7879599999999998,
0.1043510000000000, 0.2859650000000000, -1.7892999999999999,
0.0099320700000000, 0.1799270000000000, -1.8005000000000000,
0.0048569100000000, 0.1810450000000000, -1.7966000000000000,
0.0354476000000000, 0.1814460000000000, -1.8179799999999999,
0.0476160000000000, 0.1737600000000000, -1.8182800000000001,
0.1056790000000000, 0.2078940000000000, -1.8377299999999999,
0.1012490000000000, 0.2063590000000000, -1.8338099999999999,
0.1016220000000000, 0.2138860000000000, -1.8338199999999998,
0.0336410000000000, 0.2747380000000000, -1.6720800000000002,
0.0380789000000000, 0.2807790000000000, -1.6769100000000001,
0.0318134000000000, 0.2762570000000000, -1.6832100000000001,
0.1255280000000000, 0.2473010000000000, -1.8347400000000000,
0.0998561000000000, 0.2737150000000000, -1.7958499999999999,
0.0996305000000000, 0.2791170000000000, -1.7905500000000001,
0.1068270000000000, 0.2794850000000000, -1.7954699999999999,
0.1190700000000000, 0.2507230000000000, -1.8244800000000001,
0.1281120000000000, 0.2502850000000000, -1.8300600000000000,
0.1191610000000000, 0.2465580000000000, -1.8306800000000001,
0.0885684000000000, 0.3039770000000000, -1.6909800000000001,
0.0825779000000000, 0.3005670000000000, -1.6862100000000002,
0.0907245000000000, 0.3038830000000000, -1.6823400000000002,
0.1419400000000000, 0.2544500000000000, -1.8204500000000001,
0.1368130000000000, 0.2519580000000000, -1.8252999999999999,
0.1328060000000000, 0.2561970000000000, -1.8183000000000000,
0.1030680000000000, 0.2535710000000000, -1.8124700000000000,
0.1061690000000000, 0.2504040000000000, -1.8198399999999999,
0.0996907000000000, 0.2488000000000000, -1.8177299999999998,
0.1088130000000000, 0.3092740000000000, -1.6644900000000000,
0.1677640000000000, 0.2537900000000000, -1.8288599999999999,
0.1626070000000000, 0.2541050000000000, -1.8251700000000000,
0.1264900000000000, 0.2522770000000000, -1.8205500000000001,
0.1246430000000000, 0.2563010000000000, -1.8139500000000000,
0.0770304000000000, 0.2526550000000000, -1.7983899999999999,
0.0760024000000000, 0.2558270000000000, -1.7955500000000000,
0.0794389000000000, 0.2544570000000000, -1.7986199999999999,
0.1121500000000000, 0.2498970000000000, -1.8262900000000000,
0.1037300000000000, 0.2473350000000000, -1.8258799999999999,
-0.0180939000000000, 0.1691860000000000, -1.6986800000000002,
-0.0192945000000000, 0.1644330000000000, -1.7005699999999999,
-0.0198298000000000, 0.1635300000000000, -1.6942000000000002,
0.0236973000000000, 0.2176450000000000, -1.7852199999999998,
0.0275335000000000, 0.2177120000000000, -1.7920800000000001,
0.1120470000000000, 0.2553340000000000, -1.8113699999999999,
0.1183960000000000, 0.2537500000000000, -1.8162300000000000,
0.1118600000000000, 0.2526050000000000, -1.8182100000000001,
-0.0113772000000000, 0.1645400000000000, -1.7429100000000000,
-0.0139989000000000, 0.1663220000000000, -1.7490399999999999,
0.0945976000000000, 0.2673760000000001, -1.7992500000000000,
0.0882489000000000, 0.2653030000000000, -1.7959099999999999,
0.0920908000000000, 0.2721560000000000, -1.7917699999999999,
0.0106435000000000, 0.2094670000000000, -1.7593500000000000,
0.0125580000000000, 0.2114920000000000, -1.7651399999999999,
0.0109298000000000, 0.2046020000000000, -1.7651999999999999,
0.1565120000000000, 0.2538320000000000, -1.8225100000000001,
0.1599610000000000, 0.2589480000000000, -1.8197699999999999,
0.0893521000000000, 0.2879670000000000, -1.7807299999999999,
0.1313520000000000, 0.1299200000000000, -1.8232699999999999,
0.1466330000000000, 0.1073330000000000, -1.8177800000000000,
0.1117800000000000, 0.3071550000000000, -1.7797699999999999,
0.1111440000000000, 0.3137560000000000, -1.7820700000000000,
0.0982071000000000, 0.2578960000000000, -1.8073399999999999,
0.1065930000000000, 0.2593120000000000, -1.8072999999999999,
0.1547250000000000, 0.2507750000000000, -1.8276699999999999,
0.1513720000000000, 0.2528190000000000, -1.8232899999999999,
-0.0154359000000000, 0.1664350000000000, -1.7708100000000000,
-0.0145635000000000, 0.1718610000000000, -1.7647299999999999,
-0.0110621000000000, 0.1742790000000000, -1.7705199999999999,
0.1008520000000000, 0.2656570000000000, -1.8044100000000001,
0.1561290000000000, 0.2484620000000000, -1.8402000000000001,
0.1635670000000000, 0.2491300000000000, -1.8401400000000001,
0.1390010000000000, 0.2479470000000001, -1.8335599999999999,
0.1399330000000000, 0.2473850000000000, -1.8406700000000000,
0.0487646000000000, 0.2900110000000000, -1.7297899999999997,
0.0448152000000000, 0.2876220000000000, -1.7280400000000000,
0.0464099000000000, 0.2915040000000000, -1.7245800000000000,
0.1454770000000000, 0.2495840000000000, -1.8295699999999999,
0.0965334000000000, 0.2543880000000001, -1.8097699999999999,
0.0996052000000000, 0.3331870000000000, -1.7313599999999998,
0.1108230000000000, 0.2668130000000000, -1.8042300000000000,
0.1496330000000000, 0.2473600000000000, -1.8350899999999999,
0.1288470000000000, 0.2609920000000000, -1.8135100000000000,
0.0710267000000000, 0.2720300000000000, -1.7772299999999999,
0.0715937000000000, 0.2756390000000000, -1.7724100000000000,
0.0803707000000000, 0.2963710000000001, -1.7602199999999999,
0.0809435000000000, 0.2989020000000001, -1.7569800000000000,
0.0855022000000000, 0.2998090000000000, -1.7626700000000000,
0.1465700000000000, 0.2526050000000000, -1.8252199999999998,
0.0529442000000000, 0.2641150000000000, -1.7713500000000000,
0.0594839000000000, 0.2663200000000001, -1.7741300000000000,
0.0528292000000000, 0.2600280000000000, -1.7790999999999999,
0.0271370000000000, 0.1844100000000000, -1.8146199999999999,
0.1168340000000000, 0.2493140000000000, -1.8270800000000000,
0.1100520000000000, 0.3600850000000000, -1.7254699999999998,
0.1102280000000000, 0.3551200000000000, -1.7260700000000000,
0.1445990000000000, 0.2474580000000000, -1.8392999999999999,
0.0561225000000000, 0.1849360000000000, -1.8235199999999998,
0.0626503000000000, 0.1729960000000000, -1.8198799999999999,
0.0508518000000000, 0.1845600000000000, -1.8239500000000000,
0.1004860000000000, 0.3474030000000000, -1.7216499999999999,
0.1495850000000000, 0.2570220000000000, -1.8190100000000000,
0.1067130000000000, 0.3533090000000000, -1.7263299999999999,
0.0565087000000000, 0.1957920000000000, -1.8183100000000001,
0.0070034900000000, 0.2442110000000000, -1.7353299999999998,
0.0076940700000000, 0.2489540000000000, -1.7327899999999998,
0.0094230800000000, 0.2468840000000000, -1.7391099999999999,
0.1530000000000000, 0.2040860000000000, -1.8522600000000000,
0.1459940000000000, 0.2094450000000000, -1.8518599999999998,
0.1475330000000000, 0.2539620000000000, -1.8221000000000001,
0.0972540000000000, 0.1985120000000000, -1.8368700000000000,
0.0995375000000000, 0.1970610000000000, -1.8397800000000000,
0.0941462000000000, 0.1968300000000000, -1.8382600000000000,
0.1498140000000000, 0.2480740000000000, -1.8411500000000001,
0.0288489000000000, 0.2248150000000000, -1.7908199999999999,
0.1299110000000000, 0.3137760000000000, -1.8025800000000001,
0.1266360000000000, 0.3202300000000000, -1.7968199999999999,
0.1313150000000000, 0.3215340000000000, -1.8012500000000000,
0.0438083000000000, 0.2476380000000000, -1.7832399999999999,
0.0378132000000000, 0.2434390000000000, -1.7795199999999998,
0.0247091000000000, 0.2255080000000000, -1.7831599999999999,
0.0260057000000000, 0.2214170000000000, -1.7880300000000000,
0.0770975000000000, 0.2027090000000000, -1.8254999999999999,
0.1680890000000000, 0.2569990000000000, -1.8238799999999999,
0.0708289000000000, 0.2957320000000000, -1.7503599999999999,
0.0732034000000000, 0.3012309999999999, -1.7478299999999998,
0.0761702000000000, 0.2986860000000001, -1.7530500000000000,
0.0642708000000000, 0.2653740000000001, -1.7791699999999999,
0.0265775000000000, 0.2537740000000000, -1.7630500000000000,
0.0281972000000000, 0.2498250000000000, -1.7679899999999997,
0.0226357000000000, 0.2454510000000000, -1.7645899999999999,
0.0186433000000000, 0.2721580000000000, -1.7244500000000000,
0.0230556000000000, 0.2737740000000000, -1.7294599999999998,
0.0207680000000000, 0.2722180000000000, -1.7338099999999999,
0.0227671000000000, 0.2327750000000000, -1.7760700000000000,
0.0213991000000000, 0.2270650000000000, -1.7763700000000000,
0.0238365000000000, 0.2750430000000000, -1.7240100000000000,
0.0269629000000000, 0.2744490000000000, -1.7291899999999998,
0.0420880000000000, 0.2059460000000000, -1.8026300000000000,
0.0995902000000000, 0.3281900000000000, -1.7113899999999997,
0.0992394000000000, 0.3292880000000000, -1.7162700000000000,
0.0253698000000000, 0.2721300000000000, -1.7352399999999999,
0.0435220000000000, 0.1864250000000000, -1.8226899999999999,
0.0299813000000000, 0.2749670000000000, -1.7368100000000000,
0.0313809000000000, 0.2780030000000000, -1.7287800000000000,
0.0236915000000000, 0.2701830000000000, -1.7405299999999999,
0.1548380000000000, 0.1786850000000000, -1.8474400000000000,
0.0197990000000000, 0.2708700000000001, -1.7387100000000000,
0.0230235000000000, 0.2747920000000000, -1.7187999999999999,
0.0790780000000000, 0.2902620000000000, -1.6744800000000002,
0.0857241000000000, 0.2918170000000000, -1.6756599999999999,
0.0857256000000000, 0.2965480000000000, -1.6790400000000001,
0.0205202000000000, 0.2733080000000001, -1.7147399999999999,
0.0162043000000000, 0.2692380000000000, -1.7346599999999999,
0.0280649000000000, 0.2711720000000000, -1.7426999999999999,
0.1291020000000000, 0.3208390000000000, -1.6560400000000002,
0.0178389000000000, 0.2389760000000000, -1.7610699999999999,
0.0190400000000000, 0.2429730000000000, -1.7582199999999999,
